10 2485878551919951.5 3209369427718200.5
10 2478727393147423.0 3200479537976109.5
10 2471701410968963.0 3191728929628027.0
10 2464675428790503.0 3182962915527728.0
10 2457649446612043.0 3174181675033552.5
10 2450623464433583.0 3165385003111746.0
10 2443597482255123.0 3156572591625723.5
10 2436571500076663.0 3147744300485691.5
10 2429545517898203.0 3138899317332655.5
10 2422642515232036.5 3130191501531383.0
10 2415739512565870.0 3121465972286775.0
10 2408836509899703.5 3112722498871486.5
10 2401933507233537.0 3103960723112822.5
10 2395030504567370.5 3095180486931770.0
10 2388127501901204.0 3086382501812306.5
10 2381345367266145.5 3077722031896585.0
10 2374563232631087.0 3069046075797646.5
10 2367781097996028.5 3060354246592630.0
10 2360998963360970.0 3051644692907905.5
10 2354216828725911.5 3042916599589653.5
10 2347434694090853.0 3034170041849570.5
10 2340771287472187.5 3025560146511043.0
10 2334107880853522.0 3016934578072049.0
10 2327444474234856.5 3008293271828277.0
10 2320781067616191.0 2999634588574177.5
10 2314117660997525.5 2990957578662071.0
10 2307454254378860.0 2982262404864157.0
10 2300907464295402.5 2973702407068919.0
10 2294360674211945.0 2965126751628017.0
10 2287813884128487.5 2956535214940939.5
10 2281267094045030.0 2947926848553106.5
10 2274720303961572.5 2939300610251166.5
10 2268173513878115.0 2930656575449615.0
10 2261741371516327.0 2922147215801379.0
10 2255309229154539.0 2913621916222858.0
10 2248877086792751.0 2905080962166037.5
10 2242444944430963.0 2896524056293345.5
10 2236012802069175.0 2887950946343402.0
10 2229580659707387.0 2879361469727133.5
10 2223261110653142.0 2870905676252328.0
10 2216941561598897.0 2862432835136553.0
10 2210622012544652.0 2853942803819575.0
10 2204302463490407.0 2845436096733824.0
10 2197982914436162.0 2836913199438999.5
10 2191663365381917.0 2828374094423946.5
10 2185454440821677.5 2819968199433761.0
10 2179245516261438.0 2811545514498001.0
10 2173036591701198.5 2803105979866663.5
10 2166827667140959.0 2794649518503621.0
10 2160618742580719.5 2786176015754122.0
10 2154409818020480.0 2777685655307272.0
10 2148309577674237.8 2769327848435718.0
10 2142209337327995.5 2760954640144598.5
10 2136109096981753.2 2752566094294651.0
10 2130008856635511.0 2744162079481954.0
10 2123908616289268.8 2735742461687423.5
10 2117808375943026.5 2727307168516632.0
10 2111814936597831.5 2719003867188742.5
10 2105821497252636.5 2710684507467606.0
10 2099828057907441.5 2702348988454534.5
10 2093834618562246.5 2693997408326885.0
10 2087841179217051.5 2685629823967094.5
10 2081847739871856.5 2677246299303864.0
10 2075959218314760.0 2668994470497683.5
10 2070070696757663.5 2660727790702123.5
10 2064182175200567.0 2652446209195445.5
10 2058293653643470.5 2644149488915000.5
10 2052405132086374.0 2635837525919982.0
10 2046516610529277.5 2627510321755016.5
10 2040731180614389.0 2619314100680110.5
10 2034945750699500.5 2611103197486113.5
10 2029160320784612.0 2602877524496371.0
10 2023374890869723.5 2594636833484943.0
10 2017589460954835.0 2586380987821732.0
10 2011804031039946.5 2578109982599050.0
10 2006119866621376.2 2569969180034298.5
10 2000435702202806.0 2561814282243603.0
10 1994751537784235.8 2553645481485856.5
10 1989067373365665.5 2545463193037440.0
10 1983383208947095.2 2537267195598677.0
10 1977699044528525.0 2529056306795036.0
10 1972114376527441.5 2520974302987940.5
10 1966529708526358.0 2512877633774598.0
10 1960945040525274.5 2504767204334705.5
10 1955360372524191.0 2496644000043509.5
10 1949775704523107.5 2488507361900078.5
10 1944288820927738.8 2480498607058659.0
10 1938801937332370.0 2472475271842809.0
10 1933315053737001.2 2464437354202352.5
10 1927828170141632.5 2456384960530128.0
10 1922341286546263.8 2448318155830257.0
10 1916854402950895.0 2440236922800751.5
10 1911463591749468.8 2432283393552532.5
10 1906072780548042.5 2424317686235131.5
10 1900681969346616.2 2416340966001261.0
10 1895291158145190.0 2408353796691353.5
10 1889900346943763.8 2400354362235153.5
10 1884509535742337.5 2392341420089620.5
10 1879213056389552.8 2384454937678385.5
10 1873916577036768.0 2376554806012389.0
10 1868620097683983.2 2368641323142199.0
10 1863323618331198.5 2360714893694169.5
10 1858027138978413.8 2352775550398178.5
10 1852823422130145.2 2344962653714351.0
10 1847619705281876.8 2337138057666415.5
10 1842415988433608.2 2329303831863932.5
10 1837212271585339.8 2321458732639914.0
10 1832008554737071.2 2313601916150101.5
10 1826804837888802.8 2305733338376701.5
10 1821692200066808.8 2297991103578595.0
10 1816579562244814.8 2290238792009640.5
10 1811466924422820.8 2282479118241440.0
10 1806354286600826.8 2274712251848758.0
10 1801241648778832.8 2266935408027498.5
10 1796129010956838.8 2259147624446220.5
10 1791105854283465.0 2251485465752520.0
10 1786082697610091.2 2243812814387562.0
10 1781059540936717.5 2236130378093357.8
10 1776036384263343.8 2228438669573629.8
10 1771013227589970.0 2220737713221160.0
10 1766078011254621.8 2213162568725729.2
10 1761142794919273.5 2205579103767636.5
10 1756207578583925.2 2197990604104461.0
10 1751272362248577.0 2190395164350133.8
10 1746337145913228.8 2182792254820640.2
10 1741401929577880.5 2175181766881562.0
10 1736553141303492.0 2167696722809647.0
10 1731704353029103.5 2160205076076780.2
10 1726855564754715.0 2152707418687745.2
10 1722006776480326.5 2145203862097278.8
10 1717157988205938.0 2137695779845757.8
10 1712394058648385.2 2130313715375941.0
10 1707630129090832.5 2122926866745454.5
10 1702866199533279.8 2115535369533097.0
10 1698102269975727.0 2108139855560193.2
10 1693338340418174.2 2100741683694136.2
10 1688574410860621.5 2093341122889576.8
10 1683893884809898.0 2086067799861613.0
10 1679213358759174.5 2078792327949617.0
10 1674532832708451.0 2071516413846540.5
10 1669852306657727.5 2064241227012055.0
10 1665171780607004.0 2056966806147624.2
10 1660573174319574.2 2049820449348498.5
10 1655974568032144.5 2042672834767567.8
10 1651375961744714.8 2035521865585973.5
10 1646777355457285.0 2028371967941666.2
10 1642178749169855.2 2021224275150128.8
10 1637580142882425.5 2014078761949088.0
10 1633062058215342.0 2007059746480313.8
10 1628543973548258.5 2000037510803649.2
10 1624025888881175.0 1993015258925231.2
10 1619507804214091.5 1985997208819266.8
10 1614989719547008.0 1978983423520601.5
10 1610550729823794.2 1972095229409098.5
10 1606111740100580.5 1965206163384181.0
10 1601672750377366.8 1958313062494086.5
10 1597233760654153.0 1951417350106089.0
10 1592794770930939.2 1944522140732382.5
10 1588355781207725.5 1937632078762755.2
10 1583994488285434.5 1930867869119250.5
10 1579633195363143.5 1924108394427185.0
10 1575271902440852.5 1917349903627819.5
10 1570910609518561.5 1910590155376708.0
10 1566549316596270.5 1903833726554170.8
10 1562264379399013.8 1897202305721749.5
10 1557979442201757.0 1890577965786293.0
10 1553694505004500.2 1883961255000546.5
10 1549409567807243.5 1877353711419598.8
10 1545124630609986.8 1870755439792866.0
10 1540839693412730.0 1864163272856021.8
10 1536629785131383.8 1857686688596682.2
10 1532419876850037.5 1851209665792590.5
10 1528209968568691.2 1844733684744353.5
10 1524000060287345.0 1838259647656475.0
10 1519790152005998.8 1831788005574381.2
10 1515653917297911.0 1825437333862116.8
10 1511517682589823.2 1819096533448789.2
10 1507381447881735.5 1812766142135141.2
10 1503245213173647.8 1806447167294875.5
10 1499108978465560.0 1800138348012841.5
10 1494972743757472.2 1793836624507868.2
10 1490908927147343.2 1787649516489616.2
10 1486845110537214.2 1781466776629556.5
10 1482781293927085.2 1775289706792202.0
10 1478717477316956.2 1769119554429475.8
10 1474653660706827.2 1762956413610070.8
10 1470660992452592.2 1756908850210454.8
10 1466668324198357.2 1750871217504824.5
10 1462675655944122.2 1744844902876546.5
10 1458682987689887.2 1738829979426431.0
10 1454690319435652.2 1732825511026982.2
10 1450697651181417.2 1726830597327148.0
10 1446774861541012.5 1720949645827587.0
10 1442852071900607.8 1715077633254280.2
10 1438929282260203.0 1709215798844092.8
10 1435006492619798.2 1703365680559306.5
10 1431083702979393.5 1697527327198492.0
10 1427229607811342.8 1691802635527248.8
10 1423375512643292.0 1686089035555585.2
10 1419521417475241.2 1680386289110329.5
10 1415667322307190.5 1674695564905591.5
10 1411813227139139.8 1669017401019917.5
10 1407959131971089.0 1663351834498469.8
10 1404172490066858.0 1657797653560807.8
10 1400385848162627.0 1652255052580808.8
10 1396599206258396.0 1646722075408462.8
10 1392812564354165.0 1641199247465134.2
10 1389025922449934.0 1635688673650679.0
10 1385239280545703.0 1630191224996250.8
10 1381518936297345.5 1624802757668911.5
10 1377798592048988.0 1619426876132868.0
10 1374078247800630.5 1614063488643797.0
10 1370357903552273.0 1608712998273698.0
10 1366637559303915.5 1603375201950531.0
10 1362917215055558.0 1598049635905749.8
10 1359261984321598.5 1592829929591895.5
10 1355606753587639.0 1587620960095030.2
10 1351951522853679.5 1582422395943617.2
10 1348296292119720.0 1577234259509783.0
10 1344641061385760.5 1572055840495473.2
10 1341049831358546.8 1566977918718259.0
10 1337458601331333.0 1561909419083414.5
10 1333867371304119.2 1556850389389226.5
10 1330276141276905.5 1551799014521927.0
10 1326684911249691.8 1546757029395003.8
10 1323093681222478.0 1541723433440377.8
10 1319565324827593.5 1536786147645443.5
10 1316036968432709.0 1531857715809051.2
10 1312508612037824.5 1526937573818305.0
10 1308980255642940.0 1522025119311653.8
10 1305451899248055.5 1517118982395642.2
10 1301923542853171.0 1512219052912752.2
10 1298456947282964.0 1507410978392992.0
10 1294990351712757.0 1502609705017996.5
10 1291523756142550.0 1497817486797008.8
10 1288057160572343.0 1493033724399817.2
10 1284590565002136.0 1488255627919302.2
10 1281123969431929.0 1483482165271642.8
10 1277718050412277.0 1478796716640946.0
10 1274312131392625.0 1474115740422977.2
10 1270906212372973.0 1469439881404089.8
10 1267500293353321.0 1464771320284923.0
10 1264094374333669.0 1460107343900815.8
10 1260688455314017.0 1455445243033307.8
10 1257342171371092.2 1450866511368176.5
10 1253995887428167.5 1446289544806974.0
10 1250649603485242.8 1441715637728213.8
10 1247303319542318.0 1437147784287795.5
10 1243957035599393.2 1432582253612121.8
10 1240610751656468.5 1428015980571079.0
10 1237323047049678.0 1423528300574096.0
10 1234035342442887.5 1419039199933945.2
10 1230747637836097.0 1414547909401333.5
10 1227459933229306.5 1410052637090812.2
10 1224172228622516.0 1405552517780970.8
10 1220884524015725.5 1401047610348784.2
10 1217654371538006.2 1396619953503280.0
10 1214424219060287.0 1392194899579379.2
10 1211194066582567.8 1387775687405061.2
10 1207963914104848.5 1383360805475107.5
10 1204733761627129.2 1378946981043666.2
10 1201503609149410.0 1374528057812164.5
10 1198330010127228.2 1370179582599428.8
10 1195156411105046.5 1365824014577718.5
10 1191982812082864.8 1361463130491810.8
10 1188809213060683.0 1357100726501170.8
10 1185635614038501.2 1352736655217874.2
10 1182462015016319.5 1348367047448000.2
10 1179343970776141.2 1344064756400612.0
10 1176225926535963.0 1339753230505484.8
10 1173107882295784.8 1335434257369830.2
10 1169989838055606.5 1331110968075196.2
10 1166871793815428.2 1326784293588947.8
10 1163753749575250.0 1322450236173222.5
10 1160690289977071.5 1318181319403405.5
10 1157626830378893.0 1313901024042811.8
10 1154563370780714.5 1309608650139734.5
10 1151499911182536.0 1305303028805352.8
10 1148436451584357.5 1300984407412683.2
10 1145372991986179.0 1296655187825761.5
10 1142363146889995.8 1292394402744804.8
10 1139353301793812.5 1288126905410829.5
10 1136343456697629.2 1283849914515645.8
10 1133333611601446.0 1279559373805394.5
10 1130323766505262.8 1275255761822399.2
10 1127366637104894.2 1271016710882155.2
10 1124409507704525.8 1266768217478928.0
10 1121452378304157.2 1262510034221371.0
10 1118495248903788.8 1258239890516404.2
10 1115538119503420.2 1253955655606428.0
10 1112580990103051.8 1249658694663944.0
10 1109675606258494.2 1245425643545264.5
10 1106770222413936.8 1241181563260088.0
10 1103864838569379.2 1236926032885074.2
10 1100959454724821.8 1232657768761429.5
10 1098054070880264.2 1228376103048781.0
10 1095148687035706.8 1224081443711135.8
10 1092294178474309.4 1219849304200715.5
10 1089439669912912.0 1215604511091816.2
10 1086585161351514.6 1211347030598843.2
10 1083730652790117.2 1207076919975392.5
10 1080876144228719.9 1202794131525137.8
10 1078021635667322.5 1198498579051685.0
10 1075217089316140.0 1194265707868001.5
10 1072412542964957.5 1190020643167516.2
10 1069607996613775.0 1185763823651538.2
10 1066803450262592.5 1181495018260233.8
10 1063998903911410.0 1177212832444123.0
10 1061243463764556.2 1172992409063434.2
10 1058488023617702.5 1168758789619788.0
10 1055732583470848.8 1164512001345347.0
10 1052977143323995.0 1160253698202006.8
10 1050221703177141.2 1155982814775012.5
10 1047466263030287.5 1151698914131862.2
10 1044759044548347.2 1147477266324242.2
10 1042051826066407.0 1143242665093019.0
10 1039344607584466.8 1138995199137648.0
10 1036637389102526.5 1134735475210267.8
10 1033930170620586.2 1130463559284455.0
10 1031270360597967.5 1126254382509119.8
10 1028610550575348.8 1122033159106153.5
10 1025950740552730.0 1117800345337039.0
10 1023290930530111.2 1113557393972179.6
10 1020631120507492.5 1109305073047954.5
10 1017971310484873.8 1105043339821290.0
10 1015358052915690.6 1100846784965571.2
10 1012744795346507.5 1096638390907568.9
10 1010131537777324.4 1092419523821636.5
10 1007518280208141.2 1088193155919604.1
10 1004905022638958.1 1083959567600081.8
10 1002337518584383.6 1079792552359157.0
10 999770014529809.1 1075614687918159.8
10 997202510475234.6 1071425495367451.6
10 994635006420660.1 1067226622769909.6
10 992067502366085.6 1063019032521825.5
10 989499998311511.1 1058804221862120.1
10 986977434565953.5 1054657277053195.4
10 984454870820395.9 1050504721043669.4
10 981932307074838.2 1046347762258534.6
10 979409743329280.6 1042186966786118.5
10 976887179583723.0 1038021316237285.1
10 974408785741884.6 1033921734701004.9
10 971930391900046.2 1029815167402509.2
10 969451998058207.9 1025702627482667.6
10 966973604216369.5 1021585103113467.5
10 964495210374531.1 1017462779126249.2
10 962060201764350.1 1013408111311166.5
10 959625193154169.1 1009350446247024.9
10 957190184543988.1 1005291573974991.9
10 954755175933807.1 1001232798815479.0
10 952320167323626.1 997171994261302.4
10 949885158713445.1 993107494463824.4
10 947492764929624.0 989110506562972.2
10 945100371145802.9 985110015232685.5
10 942707977361981.8 981107191647889.1
10 940315583578160.6 977102330947673.2
10 937923189794339.5 973095271879871.0
10 935572683231874.9 969156065987553.9
10 933222176669410.2 965214450110161.9
10 930871670106945.6 961271416728099.6
10 928521163544481.0 957327672093398.4
10 926170656982016.4 953383361354712.2
10 923861310035905.2 949507487354033.1
10 921551963089794.1 945630302957450.5
10 919242616143683.0 941750953193783.4
10 916933269197571.9 937870086698344.1
10 914623922251460.8 933990764939791.9
10 912354993049935.4 930181138851183.4
10 910086063848410.0 926373300647872.0
10 907817134646884.6 922566874653050.4
10 905548205445359.2 918760147713836.6
10 903279276243833.9 914953509878796.6
10 901010347042308.5 911150100955057.9
10 898781136513895.2 907417912568078.1
10 896551925985482.0 903690528711344.6
10 894322715457068.8 899965869015943.1
10 892093504928655.5 896242471268024.6
10 889864294400242.2 892521065305605.2
10 887674103473467.4 888868602150848.6
10 885483912546692.5 885221757997544.5
10 883293721619917.6 881580847622702.2
10 881103530693142.8 877945089306249.9
10 878913339766367.9 874314350837764.1
10 876761497903287.4 870752254023823.5
10 874609656040206.9 867195902733845.8
10 872457814177126.4 863646809861636.1
10 870305972314045.9 860105328632505.9
10 868154130450965.4 856571419761193.2
10 866002288587884.9 853045087164717.4
10 863888118117172.2 849587865250514.5
10 861773947646459.6 846138130329076.9
10 859659777175747.0 842696699079300.5
10 857545606705034.4 839263441496639.9
10 855431436234321.8 835837826078033.6
10 853354280884797.8 832479743864771.6
10 851277125535273.8 829128536308339.4
10 849199970185749.8 825783616465859.9
10 847122814836225.8 822447107829270.4
10 845045659486701.8 819120218701117.4
10 842968504137177.8 815803553201341.6
10 840927700504280.9 812554925078805.1
10 838886896871384.0 809316155016732.6
10 836846093238487.1 806086340832505.4
10 834805289605590.2 802864676716694.4
10 832764485972693.4 799651121657209.6
10 830759413452156.0 796501621354258.8
10 828754340931618.6 793359415638753.5
10 826749268411081.2 790223156814202.6
10 824744195890543.9 787089629750150.6
10 822739123370006.5 783957244778741.1
10 820734050849469.1 780829260888185.8
10 818764081703641.6 777766451556285.6
10 816794112557814.1 774715276704612.4
10 814824143411986.6 771669413398377.0
10 812854174266159.1 768620270528336.8
10 810884205120331.6 765572722931017.6
10 808948718744946.5 762588552489848.8
10 807013232369561.4 759616278605907.2
10 805077745994176.2 756655168072808.1
10 803142259618791.1 753700765094697.1
10 801206773243406.0 750750702843082.4
10 799271286868020.9 747804618027657.2
10 797369684058958.0 744913617734136.2
10 795468081249895.1 742023853816119.6
10 793566478440832.2 739131936554767.1
10 791664875631769.4 736236108114086.5
10 789763272822706.5 733336933525715.1
10 787861670013643.6 730433653980663.6
10 785993358700165.1 727577708207911.5
10 784125047386686.6 724715620975474.2
10 782256736073208.1 721843271683120.6
10 780388424759729.6 718955128696075.1
10 778520113446251.1 716049620447752.2
10 776684501557619.2 713177659973117.1
10 774848889668987.4 710289295601399.0
10 773013277780355.5 707393350322443.1
10 771177665891723.6 704487049568618.9
10 769342054003091.8 701565525773315.9
10 767506442114459.9 698628159769278.0
10 765702973246848.6 695726365026177.0
10 763899504379237.4 692808647610682.5
10 762096035511626.1 689877181114384.2
10 760292566644014.9 686936291507705.1
10 758489097776403.6 683987029321044.8
10 756685628908792.4 681024829394402.4
10 754913725258228.8 678097336677425.8
10 753141821607665.1 675152134001834.9
10 751369917957101.5 672200736078682.4
10 749598014306537.9 669247116292014.1
10 747826110655974.2 666285192256727.5
10 746085230085396.9 663363475720955.9
10 744344349514819.5 660430139716105.0
10 742603468944242.1 657488076008531.0
10 740862588373664.8 654543657677447.6
10 739121707803087.4 651597658868672.2
10 737411301042052.9 648701547302717.8
10 735700894281018.4 645803373946434.6
10 733990487519983.9 642903512258703.8
10 732280080758949.4 640004374831772.6
10 730569673997914.9 637107669650988.1
10 728859267236880.4 634213830166595.9
10 727178806415092.4 631373442961898.2
10 725498345593304.4 628536026835041.6
10 723817884771516.4 625708116993780.1
10 722137423949728.4 622896556325252.1
10 720456963127940.4 620101324496669.6
10 718805913241720.1 617368074752426.1
10 717154863355499.9 614640886737357.0
10 715503813469279.6 611922192170108.1
10 713852763583059.4 609221227041793.9
10 712201713696839.1 606540763955911.8
10 710550663810618.9 603873327141313.4
10 708928525523199.4 601261679486515.9
10 707306387235779.9 598658996464818.1
10 705684248948360.4 596067148646393.5
10 704062110660940.9 593487782183967.2
10 702439972373521.4 590921237180267.5
10 700846224947988.8 588412126572334.2
10 699252477522456.1 585916031409007.9
10 697658730096923.5 583433501986275.5
10 696064982671390.9 580964493097952.1
10 694471235245858.2 578508655191158.1
10 692877487820325.6 576065798731347.8
10 691311646186677.8 573678350964522.1
10 689745804553029.9 571303345106198.8
10 688179962919382.0 568940382358513.4
10 686614121285734.1 566588265716661.5
10 685048279652086.2 564246694610235.1
10 683482438018438.4 561915700620562.56
10 681944002839908.5 559635180745596.1
10 680405567661378.6 557362306745186.7
10 678867132482848.8 555095836889471.0
10 677328697304318.9 552835350153533.75
10 675790262125789.0 550580774821411.0
10 674251826947259.1 548332235389472.0
10 672740327420609.6 546129229606173.9
10 671228827893960.1 543932305769010.0
10 669717328367310.6 541739465060308.2
10 668205828840661.1 539548376009141.44
10 666694329314011.6 537358253860473.94
10 665182829787362.1 535169045779627.4
10 663697787975973.8 533018270825948.06
10 662212746164585.2 530867012344547.94
10 660727704353196.8 528710603012436.4
10 659242662541808.2 526546217224889.25
10 657757620730419.8 524377710326183.25
10 656272578919031.2 522205625360592.0
10 654813538286431.0 520067972526942.0
10 653354497653830.8 517925512772944.2
10 651895457021230.5 515773369114449.56
10 650436416388630.2 513604341259241.8
10 648977375756030.0 511417593838733.94
10 647518335123429.8 509211180334134.44
10 646084831999763.0 507023206588855.1
10 644651328876096.2 504813289476765.1
10 643217825752429.5 502574364017321.94
10 641784322628762.8 500298818942257.75
10 640350819505096.0 497982890453892.8
10 638942411620654.9 495664941007862.94
10 637534003736213.8 493301086396389.5
10 636125595851772.6 490888439951519.1
10 634717187967331.5 488428164224951.1
10 633308780082890.4 485916225100940.2
10 631900372198449.2 483330478075605.4
10 630516624416908.2 480703061048372.0
10 629132876635367.2 477979775209372.7
10 627749128853826.2 475180717158613.8
10 626365381072285.2 472333357146603.8
10 624981633290744.2 469431070743165.3
10 623622103342395.8 466506259461090.44
10 622262573394047.2 463524256294468.2
10 620903043445698.8 460487819899436.6
10 619543513497350.2 457377403504664.1
10 618183983549001.8 454201009145471.2
10 616848257697667.4 451044723852294.44
10 615512531846333.0 447856071986098.0
10 614176805994998.6 444641934572858.44
10 612841080143664.2 441406894698948.94
10 611528730386401.1 438272118278545.8
10 610216380629138.0 435246151823413.06
10 608904030871874.9 432310271951049.06
10 607591681114611.8 429496120665590.7
10 606279331357348.6 426807319398604.6
10 604989965358125.4 424208170414490.7
10 603700599358902.1 421610477264937.0
10 602411233359678.9 419012774187129.5
10 601121867360455.6 416415054187265.56
10 599832501361232.4 413817298558431.06
10 598565705383871.0 411269469718856.06
10 597298909406509.6 408835802403395.6
11 2792524908595771.0 3179678314565120.0
11 2785116605655078.0 3172615083958691.5
11 2777708302714385.0 3165534507916776.0
11 2770299999773692.0 3158436519118373.5
11 2762891696832999.0 3151321243434953.0
11 2755613107317569.5 3144313797570807.5
11 2748334517802140.0 3137289755238252.5
11 2741055928286710.5 3130249077392748.5
11 2733777338771281.0 3123191612816981.0
11 2726498749255851.5 3116117076865223.5
11 2719220159740422.0 3109025358341427.0
11 2711941570224992.5 3101916655470290.0
11 2704790411452464.0 3094916012854104.5
11 2697639252679935.5 3087899115614026.5
11 2690488093907407.0 3080865943300401.5
11 2683336935134878.5 3073816458894245.5
11 2676185776362350.0 3066750606275841.5
11 2669034617589821.5 3059668343382662.0
11 2661883458817293.0 3052569646011561.5
11 2654732300044764.5 3045454453079391.0
11 2647706317866304.0 3038447621651304.0
11 2640680335687844.0 3031424535484165.0
11 2633654353509384.0 3024385041321268.0
11 2626628371330924.0 3017329257393707.5
11 2619602389152464.0 3010257294243576.5
11 2612576406974004.0 3003169136409026.0
11 2605550424795544.0 2996064759533983.0
11 2598647422129377.5 2989068849010179.0
11 2591744419463211.0 2982056957842346.5
11 2584841416797044.5 2975028991449629.5
11 2577938414130878.0 2967984966889038.5
11 2571035411464711.5 2960924944742402.5
11 2564132408798545.0 2953848914475899.0
11 2557229406132378.5 2946756850383801.0
11 2550447271497320.0 2939773315597970.0
11 2543665136862261.5 2932774140167971.5
11 2536883002227203.0 2925759059927585.5
11 2530100867592144.5 2918728068686106.5
11 2523318732957086.0 2911681182169581.5
11 2516536598322027.5 2904618376773982.5
11 2509754463686969.0 2897539624921538.5
11 2503091057068303.5 2890569219321582.5
11 2496427650449638.0 2883583266534721.0
11 2489764243830972.5 2876581662892908.5
11 2483100837212307.0 2869564265328724.0
11 2476437430593641.5 2862531027165485.0
11 2469774023974976.0 2855481916357903.0
11 2463110617356310.5 2848416903310531.5
11 2456563827272853.0 2841460019321949.5
11 2450017037189395.5 2834487667722900.5
11 2443470247105938.0 2827499671428722.0
11 2436923457022480.5 2820495948348810.0
11 2430376666939023.0 2813476453314521.5
11 2423829876855565.5 2806441154910832.0
11 2417283086772108.0 2799390021897727.5
11 2410850944410320.0 2792446902477791.5
11 2404418802048532.0 2785488373211816.0
11 2397986659686744.0 2778514239520130.0
11 2391554517324956.0 2771524353098696.0
11 2385122374963168.0 2764518675564133.5
11 2378690232601380.0 2757497172856285.5
11 2372370683547135.0 2750583135536319.5
11 2366051134492890.0 2743653752500265.5
11 2359731585438645.0 2736708911529337.5
11 2353412036384400.0 2729748508862675.0
11 2347092487330155.0 2722772404851452.5
11 2340772938275910.0 2715780548035680.5
11 2334453389221665.0 2708772903562098.5
11 2328244464661425.5 2701872519272675.0
11 2322035540101186.0 2694956827832825.0
11 2315826615540946.5 2688025735209947.0
11 2309617690980707.0 2681079082970250.0
11 2303408766420467.5 2674116827263720.5
11 2297199841860228.0 2667138951398828.5
11 2290990917299988.5 2660145419766783.0
11 2284890676953746.0 2653259024703475.5
11 2278790436607503.5 2646357448293692.5
11 2272690196261261.0 2639440645855236.0
11 2266589955915018.5 2632508522776655.0
11 2260489715568776.0 2625560948641027.0
11 2254389475222533.5 2618597829752351.5
11 2248289234876291.2 2611619129397701.0
11 2242295795531096.2 2604747400474821.0
11 2236302356185901.2 2597860556022742.0
11 2230308916840706.2 2590958538141299.5
11 2224315477495511.2 2584041238727781.0
11 2218322038150316.2 2577108585777575.5
11 2212328598805121.2 2570160559929511.0
11 2206440077248024.8 2563319145785936.0
11 2200551555690928.2 2556462809197849.0
11 2194663034133831.8 2549591521145114.5
11 2188774512576735.2 2542705170215020.0
11 2182885991019638.8 2535803588381747.5
11 2176997469462542.2 2528886697967526.0
11 2171108947905445.8 2521954476519801.0
11 2165323517990557.2 2515128644905067.5
11 2159538088075668.8 2508287964636954.0
11 2153752658160780.2 2501432406214147.0
11 2147967228245891.8 2494561881098992.0
11 2142181798331003.2 2487676291458745.5
11 2136396368416114.8 2480775590453458.5
11 2130712203997544.5 2473980921190759.5
11 2125028039578974.2 2467171592951450.5
11 2119343875160404.0 2460347594470379.0
11 2113659710741833.8 2453508814709202.0
11 2107975546323263.5 2446655086198354.5
11 2102291381904693.2 2439786355948723.0
11 2096607217486123.0 2432902582670172.0
11 2091022549485039.5 2426124614447225.0
11 2085437881483956.0 2419332043303477.5
11 2079853213482872.5 2412524740063482.5
11 2074268545481789.0 2405702487860519.5
11 2068683877480705.5 2398865160613247.0
11 2063099209479622.0 2392012714545856.5
11 2057612325884253.2 2385265486433167.0
11 2052125442288884.5 2378503599346640.5
11 2046638558693515.8 2371727074130197.5
11 2041151675098147.0 2364935804962055.5
11 2035664791502778.2 2358129534614378.0
11 2030177907907409.5 2351308025168156.0
11 2024787096705983.2 2344591058732842.0
11 2019396285504557.0 2337859282339861.5
11 2014005474303130.8 2331112640306784.0
11 2008614663101704.5 2324350944592428.5
11 2003223851900278.2 2317573953534825.5
11 1997833040698852.0 2310781582297326.0
11 1992442229497425.8 2303973782795846.0
11 1987145750144641.0 2297270051948681.5
11 1981849270791856.2 2290551612250250.5
11 1976552791439071.5 2283818581056774.5
11 1971256312086286.8 2277070769434997.0
11 1965959832733502.0 2270307766347043.0
11 1960663353380717.2 2263529284656070.5
11 1955459636532448.8 2256854397264200.0
11 1950255919684180.2 2250164471789345.0
11 1945052202835911.8 2243459482134991.5
11 1939848485987643.2 2236739443195489.5
11 1934644769139374.8 2230004347430232.2
11 1929441052291106.2 2223254147953361.5
11 1924328414469112.2 2216607355374676.8
11 1919215776647118.2 2209945963109207.5
11 1914103138825124.2 2203270092989148.2
11 1908990501003130.2 2196579844993351.8
11 1903877863181136.2 2189875278211858.0
11 1898765225359142.2 2183156353941978.0
11 1893742068685768.5 2176540966838690.5
11 1888718912012394.8 2169911409570725.2
11 1883695755339021.0 2163267543574272.0
11 1878672598665647.2 2156609716120557.2
11 1873649441992273.5 2149938404972807.0
11 1868626285318899.8 2143253617920105.0
11 1863691068983551.5 2136672658566401.5
11 1858755852648203.2 2130077989926764.2
11 1853820636312855.0 2123469223941183.2
11 1848885419977506.8 2116846339113015.2
11 1843950203642158.5 2110209530159746.5
11 1839014987306810.2 2103559340858719.2
11 1834166199032421.8 2097013467496598.2
11 1829317410758033.2 2090455574926100.5
11 1824468622483644.8 2083885699889785.0
11 1819619834209256.2 2077304299484185.2
11 1814771045934867.8 2070711797379674.8
11 1809922257660479.2 2064108226708778.5
11 1805158328102926.5 2057609051291956.2
11 1800394398545373.8 2051097655191828.8
11 1795630468987821.0 2044573531858547.0
11 1790866539430268.2 2038038104695630.0
11 1786102609872715.5 2031492711693094.2
11 1781338680315162.8 2024937448852513.8
11 1776658154264439.2 2018486486737349.8
