2 826163292028190.0 2250975831670092.5
2 822816737016734.9 2239666723371234.5
2 819516705925185.6 2228507508552405.8
2 816216674833636.4 2217338632207248.5
2 812916643742087.1 2206161708035767.0
2 809662494566029.2 2195137433375431.5
2 806408345389971.4 2184107789395197.5
2 803154196213913.5 2173070525657112.5
2 799945286948932.6 2162183628398299.5
2 796736377683951.8 2151289632466733.8
2 793527468418970.9 2140388617680586.0
2 790363157060652.6 2129636591936766.8
2 787198845702334.4 2118882181863112.8
2 784078533046558.1 2108271455576096.8
2 780958220390781.9 2097650352679755.2
2 777837907735005.6 2087018065729250.8
2 774760966044122.0 2076527803638933.2
2 771684024353238.4 2066033556320736.0
2 768607082662354.8 2055534294879969.2
2 765572926999007.9 2045172809206829.8
2 762538771335661.0 2034799724308666.0
2 759504615672314.1 2024416369959196.2
2 756512618298854.8 2014171436870496.2
2 753520620925395.4 2003918011446146.5
2 750528623551936.0 1993655325882950.2
2 747578242331302.6 1983529431241925.0
2 744627861110669.2 1973397392296335.0
2 741677479890035.9 1963258285436672.8
2 738768101351343.6 1953249552851215.0
2 735858722812651.4 1943229569785309.0
2 732989790552074.1 1933341113185208.0
2 730120858291496.9 1923445069615205.8
2 727251926030919.6 1913539100615429.5
2 724422869377867.0 1903763498273280.8
2 721593812724814.4 1893979617683088.8
2 718764756071761.8 1884185986901416.5
2 715975032889172.5 1874521133767309.8
2 713185309706583.2 1864848792540562.5
2 710395586523994.0 1855168550919657.5
2 707644654674806.8 1845613357011000.8
2 704893722825619.5 1836046922470429.0
2 702142790976432.2 1826471292857779.0
2 699430094056821.4 1817020499298973.8
2 696717397137210.5 1807560989134430.5
2 694042407276879.4 1798224125746564.5
2 691367417416548.2 1788877075462280.0
2 688692427556217.1 1779520623895001.2
2 686054616884869.6 1770284973230547.5
2 683416806213522.1 1761039262051636.8
2 680778995542174.6 1751784109309634.2
2 678177864723043.5 1742648019874918.5
2 675576733903912.4 1733501692173802.0
2 672975603084781.2 1724345632527444.2
2 670410638514335.1 1715307328454704.8
2 667845673943889.0 1706259201758885.0
2 665280709373442.9 1697201284673468.2
2 662751383181385.6 1688259473367195.5
2 660222056989328.4 1679307694799950.0
2 657727912639187.0 1670470624323406.2
2 655233768289045.6 1661623635291735.2
2 652739623938904.2 1652766492215079.0
2 650280133560382.8 1644022521507526.0
2 647820643181861.2 1635268598546216.2
2 645361152803339.8 1626504557217865.5
2 642935859859965.2 1617852870228007.0
2 640510566916590.8 1609191639499683.0
2 638119000605126.0 1600641140163049.5
2 635727434293661.2 1592080910433955.2
2 633335867982196.5 1583510795617561.5
2 630977528965874.8 1575050341443303.5
2 628619189949553.0 1566581061133621.5
2 626260850933231.2 1558102423844462.2
2 623935311209109.4 1549732294314170.8
2 621609771484987.5 1541353257162212.5
2 619284231760865.6 1532965026392784.2
2 616991006258941.6 1524684323510555.2
2 614697780757017.6 1516394846299001.5
2 612436441474348.5 1508212182685425.2
2 610175102191679.4 1500021332302642.8
2 607913762909010.2 1491822288444326.5
2 605683867575888.0 1483729165379022.8
2 603453972242765.8 1475628155146005.5
2 601224076909643.5 1467519300705697.8
2 599025168989595.9 1459515230669900.8
2 596826261069548.2 1451503742907751.2
2 594657926826396.8 1443596147325722.0
2 592489592583245.2 1435680941671614.0
2 590321258340093.8 1427758724506268.8
2 588183069770895.5 1419939154020304.8
2 586044881201697.2 1412112490217593.5
2 583906692632499.0 1404279035576783.0
2 581798221734311.0 1396547053612111.0
2 579689750836123.0 1388807833927974.0
2 577610598139531.6 1381169755424084.2
2 575531445442940.2 1373525438677883.0
2 573452292746348.9 1365874731117887.0
2 571402030248411.2 1358324241654836.8
2 569351767750473.6 1350767674675515.5
2 567301505252536.0 1343205186021032.0
2 565279762017368.0 1335742259133209.2
2 563258018782200.0 1328273480734351.0
2 561264366806858.8 1320903467468823.2
2 559270714831517.6 1313528273373358.0
2 557277062856176.44 1306147740088145.8
2 555311131204778.0 1298865511439834.8
2 553345199553379.56 1291578215479279.2
2 551379267901981.1 1284286550080818.0
2 549440671371876.8 1277092257097782.0
2 547502074841772.5 1269892924132423.0
2 545590413963548.75 1262790331501281.0
2 543678753085325.0 1255683458548633.0
2 541767092207101.25 1248572569381397.2
2 539882010311638.94 1241557607773887.5
2 537996928416176.6 1234538068926072.0
2 536111846520714.3 1227516040222337.2
2 534252986938894.06 1220588462489340.2
2 532394127357073.8 1213657322176346.2
2 530561090619482.44 1206820198584234.0
2 528728053881891.06 1199980638906513.0
2 526895017144299.7 1193138475682327.8
2 525087460848582.6 1186388324201282.5
2 523279904552865.56 1179634309610853.8
2 521497486296668.3 1172971160088517.8
2 519715068040471.06 1166304466143309.8
2 517932649784273.8 1159633123926545.0
2 516174998631712.6 1153049512666338.0
2 514417347479151.44 1146460192890169.2
2 512659696326590.25 1139864714473970.2
2 510926498408840.0 1133356943222207.5
2 509193300491089.75 1126844227243245.5
2 507484184872266.75 1120415522815650.5
2 505775069253443.75 1113981638427108.0
2 504065953634620.75 1107541740546214.8
2 502380592179135.25 1101184215321887.4
2 500695230723649.75 1094822131664828.0
2 499033302429294.44 1088540345255851.6
2 497371374134939.1 1082249457344880.9
2 495709445840583.8 1075948455074575.4
2 494070622571769.1 1069728007678391.8
2 492431799302954.44 1063499892255091.6
2 490792976034139.75 1057262156739415.6
2 489176929655275.9 1051104415639790.9
2 487560883276412.0 1044936829839932.6
2 485967307052056.6 1038846489058333.1
2 484373730827701.25 1032747891246206.1
2 482780154603345.9 1026638590635635.2
2 481208727531291.6 1020606262357275.5
2 479637300459237.4 1014565529893810.8
2 478087722937424.2 1008598963722286.2
2 476538145415611.0 1002620719856533.8
2 474988567893797.8 996631268865892.0
2 473460533186783.2 990714837479614.2
2 471932498479768.56 984787529677754.2
2 470404463772753.94 978848855171369.8
2 468897665145095.44 972981852529549.5
2 467390866517436.94 967103580436617.4
2 465905018633839.0 961295197516375.9
2 464419170750241.06 955474810099998.9
2 462933322866643.1 949642307804338.9
2 461468133258428.3 943880016086418.1
2 460002943650213.5 938106505265772.5
2 458558112715321.56 932401368309038.5
2 457113281780429.6 926684717921497.1
2 455668450845537.7 920956758150011.9
2 454243714648820.4 915297414405638.1
2 452818978452103.06 909627701910994.5
2 451414044524882.75 904026498543236.0
2 450009110597662.44 898413722239761.9
2 448604176670442.1 892791300617829.8
2 447218773944188.1 887237963561264.0
2 445833371217934.1 881676534469943.5
2 444467228624115.94 876183195172420.4
2 443101086030297.75 870678052883466.5
2 441734943436479.56 865164080681348.1
2 440387789906566.6 859719651216286.6
2 439040636376653.7 854268702499017.5
2 437712207975497.75 848884724301718.0
2 436383779574341.8 843492513814254.0
2 435055351173185.9 838092897123613.6
2 433745398232403.5 832759171755390.8
2 432435445291621.1 827417077968313.8
2 431143696742681.8 822142445085837.4
2 429851948193742.5 816861726578005.4
2 428560199644803.2 811574000644221.8
2 427286405819323.5 806352635389925.8
2 426012611993843.8 801124546371615.4
2 424756530356822.56 795962646022100.6
2 423500448719801.3 790794059935369.5
2 422261829602855.3 785690991572338.2
2 421023210485909.3 780581562049713.1
2 419784591368963.3 775465490847963.9
2 418563185103709.0 770413732183142.8
2 417341778838454.7 765354215838103.1
2 416137357156655.7 760356668545949.2
2 414932935474856.7 755349775545956.5
2 413728513793057.7 750332766068868.1
2 412540834159713.1 745376069890501.2
2 411353154526368.56 740409484988471.5
2 410181981539859.75 735501257663232.2
2 409010808553350.94 730582770752483.0
2 407839635566842.1 725653355870066.8
2 406684748092315.06 720781023851957.2
2 405529860617788.0 715896459851716.6
2 404391030387006.5 711068564319534.9
2 403252200156225.0 706228397387730.2
2 402129198900952.75 701443373124788.5
2 401006197645680.5 696646495476174.5
2 399883196390408.25 691836915041908.0
2 398775802975791.44 687080551426838.6
2 397668409561174.6 682309981212424.4
2 396576409985741.7 677592516665867.6
2 395484410410308.75 672860911814475.1
2 394392410834875.8 668115050721972.4
2 393315598230537.56 663420819176532.9
2 392238785626199.3 658711318962436.4
2 391176938858101.94 654051689756787.8
2 390115092090004.56 649376079288756.5
2 389068004290058.94 644749107092342.6
2 388020916490113.3 640105317446728.5
2 386973828690167.7 635444312582687.0
2 385941300123667.06 630831694006952.6
2 384908771557166.44 626201750823164.8
2 383890595356021.6 621619295546293.1
2 382872419154876.8 617019270110232.6
2 381868395584381.2 612465732947710.8
2 380864372013885.56 607894551473811.9
2 379860348443389.94 603305223068660.5
2 378870284902219.0 598761404624347.5
2 377880221361048.06 594198839746385.5
2 376903918114495.2 589680933846880.0
2 375927614867942.3 585143920679119.6
2 374964886448065.44 580650823138408.5
2 374002158028188.56 576137320912035.0
2 373052811833663.44 571665438389966.9
2 372103465639138.3 567172275330037.4
2 371154119444613.2 562657525896583.1
2 370217970007497.75 558184137728316.94
2 369281820570382.3 553689185136565.94
2 368358689556116.9 549234955222085.56
2 367435558541851.44 544759387639242.5
2 366525253349111.94 540323917633891.44
2 365614948156372.44 535867091659388.8
2 364717304717363.75 531450178608797.25
2 363819661278355.06 527011763355748.9
2 362934494125135.4 522613166435641.9
2 362049326971915.7 518192788797504.7
2 361176464903307.8 513811483166705.1
2 360303602834699.94 509407043520389.6
2 359430740766092.06 504979708112271.94
2 358570012580918.75 500590928149957.3
2 357709284395745.44 496179223174493.5
2 356860518892829.44 491807131252044.06
2 356011753389913.44 487413156343969.3
2 355174786501460.0 483056952444826.3
2 354337819613006.56 478678318699217.5
2 353512490837911.94 474338892416761.56
2 352687162062817.3 469977760806223.0
2 351873307333286.75 465653250337042.06
2 351059452603756.2 461303872079131.56
2 350256907851994.94 456990844977518.6
2 349454363100233.7 452654806171688.25
2 348662978525211.56 448353758105876.25
2 347871593950189.44 444027132903890.7
2 347091209050802.9 439736802860509.9
2 346310824151416.3 435422978613198.7
2 345541289126635.25 431145562233017.75
2 344771754101854.25 426844272944885.44
2 344012915583957.44 422577626814875.75
2 343254077066060.6 418284005809326.25
2 342505785254018.0 414025383124595.94
2 341757493441975.4 409744749829293.75
2 341019609234830.44 405500752794854.44
2 340281725027685.5 401235127884932.7
2 339554095057717.06 397006796577190.0
2 338826465087748.6 392755868912092.4
2 338108950254000.25 388539220619493.8
2 337391435420251.9 384295063744728.06
2 336683896621766.94 380083247644234.56
2 335976357823282.0 375844474919287.75
2 335278652392412.9 371636963246869.56
2 334580946961543.75 367401060217603.75
2 333892942930716.4 363194248964593.2
2 333204938899889.0 358967529113614.2
2 332526500734838.06 354781094834182.94
2 331848062569787.1 350576868880417.44
2 331179051169556.2 346411546670082.06
2 330510039769325.25 342224039729191.2
2 329850330299722.56 338067535378288.75
2 329190620830119.9 333873079731969.5
2 328540084890262.5 329702741597850.8
2 327889548950405.1 325508430269816.8
2 327248054572719.0 321347957522699.5
2 326606560195032.9 317159114835736.7
2 325973982545326.3 312993157803052.8
2 325341404895619.75 308786822654998.44
2 324717622706392.2 304594757653356.4
2 324102511143451.94 300411949189646.06
2 323487399580511.7 296171900527821.94
2 322880837376358.2 291926049360324.06
2 322274275172204.7 287605557037378.4
2 321676148192719.9 283264047792808.1
2 321078021213235.06 278827074525115.7
2 320488208190918.3 274337305797211.75
2 319898395168601.56 269713168226482.28
2 319316781969334.8 265000819513164.28
2 318743250892308.75 260167171482898.62
2 318169719815282.7 255102917467293.03
2 317604163859761.5 249832262429434.8
2 317038607904240.3 244189388244672.75
2 316480912936105.9 238119441754042.72
2 315930971954622.44 231383865668273.12
2 315388677959054.25 223501473108771.62
2 314853920381974.4 212789243040687.8
2 314326595789338.25 172753391245853.7
2 314825201384497.94 167761974169306.5
2 315323806979657.6 163628468603261.3
2 315815482493831.56 160100380467324.12
2 316307158008005.5 156957968042235.78
2 316798833522179.44 154110487914691.12
2 317290509036353.4 151498283771290.47
2 317782184550527.3 149080312949654.5
2 318267026284377.75 146852382994506.2
2 318751868018228.2 144759312800752.25
2 319236709752078.6 142782125324502.34
2 319721551485929.06 140906563452454.66
2 320206393219779.5 139121512415672.56
2 320691234953629.94 137417622391894.2
2 321176076687480.4 135787637130240.7
2 321660918421330.8 134224344577285.61
2 322145760155181.25 132722151863291.94
2 322630601889031.7 131275899875198.66
2 323115443622882.1 129881184923066.4
2 323600285356732.56 128534449698602.05
2 324085127090583.0 127232165845231.9
2 324569968824433.44 125970785178138.72
2 325054810558283.9 124748274403259.75
2 325539652292134.3 123562510504278.12
2 326024494025984.75 122411134340546.44
2 326509335759835.2 121291885870372.08
2 326994177493685.6 120203302513882.31
2 327479019227536.06 119143897639400.56
2 327963860961386.5 118112052636546.42
2 328448702695236.94 117106181729266.39
2 328933544429087.4 116125150276151.31
2 329418386162937.8 115168038098587.25
2 329903227896788.25 114233486048380.64
2 330388069630638.7 113320294328888.47
2 330872911364489.1 112427758356850.47
2 331357753098339.56 111555278809606.34
2 331842594832190.0 110702112759250.38
2 332327436566040.44 109867243435101.62
2 332812278299890.9 109049869080428.19
2 333297120033741.3 108249407482475.77
2 333781961767591.75 107465297255347.28
2 334266803501442.2 106696683012201.4
2 334751645235292.6 105943082363389.31
2 335236486969143.06 105204200178676.22
2 335728162483317.0 104469638221008.08
2 336219837997490.94 103749294679108.17
2 336711513511664.9 103042457280598.47
2 337203189025838.8 102348843887871.98
2 337694864540012.75 101668196329260.92
2 338186540054186.7 101000182333219.31
2 338678215568360.6 100344263029216.23
2 339169891082534.56 99700123992625.77
2 339661566596708.5 99067483051140.98
2 340153242110882.44 98446063229868.47
2 340644917625056.4 97835717846858.28
2 341136593139230.3 97236099374195.86
2 341628268653404.25 96646852298676.66
2 342119944167578.2 96067766216945.64
2 342611619681752.1 95498704309389.77
2 343103295195926.06 94939517246852.27
2 343594970710100.0 94389898672190.05
2 344093576305259.7 93841975789404.98
2 344592181900419.4 93303387159265.61
2 345090787495579.06 92773975127265.9
2 345589393090738.75 92253559955927.8
2 346087998685898.44 91741891622536.92
2 346586604281058.1 91238690137991.88
2 347085209876217.8 90743912343591.14
2 347583815471377.5 90257545690893.97
2 348082421066537.2 89779427428940.47
2 348581026661696.9 89309401722192.31
2 349079632256856.56 88847270077222.78
2 349578237852016.25 88392817125787.48
2 350076843447175.94 87945926563134.16
2 350575449042335.6 87506531465688.44
2 351081084585834.4 87068540382565.4
2 351586720129333.1 86638097280823.3
2 352092355672831.9 86214941220893.6
2 352597991216330.6 85798881291299.84
2 353103626759829.4 85389833726721.02
2 353609262303328.1 84987736599397.78
2 354114897846826.9 84592666623322.11
2 354620533390325.6 84204547308616.05
2 355126168933824.4 83823170577626.52
2 355631804477323.1 83448404477618.92
