2 557533752395029.4 1325331457111069.5
2 555340608247947.6 1317423600968192.8
2 553147464100865.9 1309533598842736.0
2 550987732716869.0 1301782529498088.2
2 548828001332872.1 1294050754276599.8
2 546701169108428.6 1286454043763224.2
2 544574336883985.1 1278871770565711.8
2 542447504659541.6 1271305005743132.0
2 540353072257884.5 1263871766442627.8
2 538258639856227.4 1256457149388854.0
2 536164207454570.25 1249060954701503.2
2 534101675538932.75 1241792025605655.5
2 532039143623295.25 1234539012081006.0
2 529976611707657.75 1227303024965463.2
2 527945495208037.8 1220189836262232.5
2 525914378708417.9 1213089289903696.5
2 523914206821578.1 1206112821115522.0
2 521914034934738.4 1199150981624463.8
2 519913863047898.6 1192202433502076.0
2 517944164970601.6 1185374672488466.0
2 515974466893304.6 1178559916175783.5
2 514004768816007.6 1171758052778454.2
2 512065073745016.1 1165073449494179.5
2 510125378674024.6 1158401802128900.5
2 508185683603033.1 1151742631182422.8
2 506275535001874.75 1145196561418504.0
2 504365386400716.4 1138661657964826.0
2 502455237799558.0 1132138106748431.0
2 500574193398524.7 1125724392992132.0
2 498693148997491.4 1119319955805794.9
2 496840752260110.75 1113021955281911.2
2 494988355522730.1 1106733571189050.2
2 493135958785349.5 1100453993722447.9
2 491311781708678.56 1094278215888664.2
2 489487604632007.6 1088110294946982.1
2 487663427555336.7 1081949729667314.0
2 485867035003050.0 1075890226855459.0
2 484070642450763.3 1069839314247453.9
2 482274249898476.6 1063795647206113.8
2 480505228134395.9 1057851341978250.1
2 478736206370315.1 1051917349518720.4
2 476967184606234.4 1045991463505614.4
2 475225112760798.94 1040162244847144.8
2 473483040915363.5 1034341501203689.1
2 471740969069928.06 1028527934416711.8
2 470025426273577.44 1022808157811734.1
2 468309883477226.8 1017093015380585.1
2 466594340680876.2 1011382283430156.9
2 464904941730961.44 1005766368392732.9
2 463215542781046.7 1000156422721126.2
2 461526143831131.94 994549965524427.4
2 459862474991475.06 989037419191296.9
2 458198806151818.2 983534131165706.0
2 456535137312161.3 978036908684353.4
2 454896806246731.0 972625540772908.6
2 453258475181300.7 967215352703015.2
2 451620144115870.4 961808315888737.9
2 450006779888782.8 956490376864885.1
2 448393415661695.25 951174485503244.4
2 446780051434607.7 945861755140215.6
2 445191261709831.7 940635509031890.8
2 443602471985055.7 935410344994841.4
2 442013682260279.7 930188366734768.4
2 440449088968549.06 925050422425185.9
2 438884495676818.44 919912757977349.9
2 437343742149013.75 914855906563976.6
2 435802988621209.06 909802497281167.1
2 434262235093404.4 904751446672729.1
2 432744950393641.94 899778910263850.0
2 431227665693879.5 894805594712443.6
2 429710380994117.06 889831302889206.8
2 428216208453277.5 884933362154549.6
2 426722035912437.94 880035836915728.2
2 425227863371598.4 875137974990764.4
2 423756453453944.94 870314146936348.5
2 422285043536291.5 865489499506674.0
2 420813633618638.06 860663778580244.9
2 419364643921816.44 855910389457951.6
2 417915654224994.8 851155756997009.2
2 416466664528173.2 846399774367342.9
2 415039738383064.06 841714872287332.6
2 413612812237954.94 837028821665669.5
2 412185886092845.8 832341772001456.4
2 410780702497242.06 827725170072273.4
2 409375518901638.3 823107719061985.1
2 407970335306034.56 818489811094394.6
2 406586558990964.0 813941931825472.5
2 405202782675893.44 809393960160261.1
2 403819006360822.9 804846421259101.9
2 402456302057313.6 800368433051137.9
2 401093597753804.4 795889751736824.8
2 399730893450295.1 791411099128415.2
2 398388954422904.6 787001727453820.5
2 397047015395514.1 782593605954846.4
2 395705076368123.6 778187148057059.5
2 394383574481262.2 773848950377210.6
2 393062072594400.75 769510888670370.5
2 391740570707539.3 765174441223005.6
2 390439206359146.9 760905225221832.4
2 389137842010754.44 756636738105316.0
2 387836477662362.0 752369613405629.1
2 386554929850231.3 748168982425027.8
2 385273382038100.6 743970217222815.0
2 383991834225969.94 739773839254577.6
2 382729810481423.25 735642824956602.9
2 381467786736876.56 731512531171059.2
2 380205762992329.9 727382868644262.6
2 378962970846689.3 723319029175376.5
2 377720178701048.75 719258550664291.6
2 376477386555408.2 715201432584513.4
2 375253519273231.5 711207957795461.8
2 374029651991054.8 707213994651549.1
2 372805784708878.1 703220493361176.4
2 371600564088252.2 699291120285916.2
2 370395343467626.25 695363209221171.1
2 369190122847000.3 691435905792307.4
2 368003263552629.8 687571115812310.0
2 366816404258259.3 683708572430791.1
2 365629544963888.8 679847502415720.4
2 364460761660478.5 676046411321956.0
2 363291978357068.2 672244586284122.1
2 362123195053657.9 668442306118232.5
2 360972216672677.1 664698505816781.4
2 359821238291696.4 660954296161739.8
2 358670259910715.6 657208435092101.4
2 357536815383633.75 653517738182747.6
2 356403370856551.9 649825116937741.4
2 355269926329470.0 646129553771006.4
2 354153744587756.56 642486894054438.6
2 353037562846043.1 638840437022133.6
2 351921381104329.7 635189115078322.1
2 350822205346218.8 631589473215146.4
2 349723029588107.94 627988581202645.0
2 348623853829997.06 624384982137088.1
2 347541427253722.9 620831210203261.6
2 346459000677448.7 617271822493109.0
2 345376574101174.5 613705937323703.4
2 344310632771588.94 610189873847587.6
2 343244691442003.4 606671391888493.1
2 342178750112417.8 603149341615391.9
2 341129044361137.4 599675020906028.9
2 340079338609856.94 596193834857865.6
2 339029632858576.5 592705634918094.9
2 337995920150600.2 589265478540434.5
2 336962207442623.9 585820557742478.1
2 335928494734647.56 582369841636351.6
2 334910525401591.94 578965472692771.5
2 333892556068536.3 575554235577843.6
2 332874586735480.7 572136089356695.4
2 331872125375727.0 568763273911456.1
2 330869664015973.3 565383484197011.6
2 329867202656219.6 561996304956183.3
2 328880013868149.3 558653489919522.25
2 327892825080079.0 555303841463104.6
2 326905636292008.7 551946615017339.94
2 325933491807385.4 548632960648730.56
2 324961347322762.06 545311849646995.1
2 323989202838138.75 541983321349751.1
2 323031860121961.56 538698150950806.44
2 322074517405784.4 535405596414878.9
2 321117174689607.2 532106003829996.4
2 320174412607022.1 528849745039076.94
2 319231650524437.06 525586147727883.6
2 318288888441852.0 522315836407404.8
2 317360492991387.56 519089163594135.8
2 316432097540923.1 515856709968247.1
2 315503702090458.7 512618196564011.9
2 314589448570569.75 509421411897383.8
2 313675195050680.8 506217255682841.56
2 312774869459895.94 503055644776839.25
2 311874543869111.06 499888746442744.06
2 310974218278326.2 496716534688159.7
2 310087606615173.9 493586441023627.1
2 309200994952021.56 490450095218598.06
2 308314383288869.25 487308257869994.44
2 307441275118569.1 484208402201106.0
2 306568166948269.0 481102924189447.44
2 305695058777968.9 477992242455933.9
2 304835254365814.2 474923869597332.75
2 303975449953659.5 471850430586270.75
2 303115645541504.8 468771732898387.25
2 302268938019406.44 465734462414121.75
2 301422230497308.06 462691531326380.2
2 300575522975209.7 459642895003961.6
2 299741712608461.0 456634905277641.6
2 298907902241712.3 453620943612161.4
2 298074091874963.6 450600996014665.8
2 297252982495548.94 447621382956926.75
2 296431873116134.25 444636087228692.25
2 295623275689420.44 441690325062370.4
2 294814678262706.6 438738638586570.6
2 294006080835992.8 435781327337166.2
2 293209799193964.4 432862999160329.75
2 292413517551935.94 429938016116316.5
2 291617235909907.5 427006669040365.9
2 290833084584622.4 424114201544522.5
2 290048933259337.25 421215329663967.3
2 289264781934052.1 418310275687674.2
2 288492571890877.25 415443457695676.4
2 287720361847702.4 412570001626732.1
2 286959921885460.4 409732951937188.7
2 286199481923218.4 406888011736951.06
2 285439041960976.4 404034572485240.25
2 284690179478343.1 401216289475523.06
2 283941316995709.9 398390630700490.8
2 283192454513076.6 395556751289583.6
2 282455005442257.1 392757286320409.7
2 281717556371437.6 389948620169392.9
2 280980107300618.1 387130897191831.3
2 280253889740361.66 384348101889573.5
2 279527672180105.22 381556124263094.4
2 278812514929234.6 378798063242470.56
2 278097357678363.97 376031439162782.44
2 277382200427493.34 373255655108424.4
2 276677939418213.7 370512958394261.8
2 275973678408934.03 367760515741551.56
2 275269417399654.38 364997070074713.6
2 274575884997479.7 362264429731476.94
2 273882352595305.0 359520114511871.8
2 273188820193130.3 356763887764449.75
2 272505852330265.78 354038182588517.0
2 271822884467401.25 351300569296304.0
2 271150320642743.28 348592761604616.06
2 270477756818085.3 345872789783210.75
2 269805192993427.34 343140235797862.56
2 269142876272563.4 340437101745678.6
2 268480559551699.47 337721583330532.9
2 267828329433526.0 335034951710035.25
2 267176099315352.53 332335601021026.5
2 266523869197179.06 329622587234445.0
2 265881575880665.97 326936903608070.4
2 265239282564152.88 324236737034913.44
2 264596989247639.78 321522520103968.4
2 263964479365065.84 318836112572009.6
2 263331969482491.9 316136655741055.2
2 262709096799518.22 313464212723504.56
2 262086224116544.53 310777587268197.8
2 261463351433570.84 308077195377887.9
2 260849966149167.44 305404457656707.7
2 260236580864764.03 302718104422827.5
2 259632536744591.97 300058184747667.9
2 259028492624419.9 297383440437944.9
2 258424448504247.84 294694415747470.7
2 257829610014041.84 292031295125084.5
2 257234771523835.84 289353395584143.06
2 256648992429257.06 286702014464665.94
2 256063213334678.28 284036701365215.9
2 255477434240099.5 281356712120407.72
2 254900579006882.62 278702026842538.25
2 254323723773665.75 276031068241347.34
2 253755656867545.5 273384481459809.78
2 253187589961425.25 270720799365650.56
2 252619523055305.0 268039135759884.47
2 252060108942016.1 265380652272463.3
2 251500694828727.2 262704434332553.3
2 250949801540695.56 260051093167744.66
2 250398908252663.94 257378051025754.2
2 249848014964632.3 254683121500019.22
2 249305514100975.0 252005900479269.7
2 248763013237317.7 249301438451271.0
2 248228776397151.8 246610552251071.12
2 247694539556985.94 243901330772420.88
2 247168441906119.78 241216276888988.06
2 246642344255253.62 238511976221375.9
2 246116246604387.47 235787255890543.56
2 245598163308629.3 233082282161263.97
2 245080080012871.16 230351595180575.1
2 244569886238029.3 227636412730531.97
2 244059692463187.47 224898193097766.9
2 243557274075143.75 222177736346625.97
2 243054855687100.03 219428991550849.44
2 242552437299056.3 216648139711302.44
2 242057669463619.06 213880647739259.88
2 241562901628181.8 211089048780723.78
2 241075673777924.03 208313948129400.62
2 240588445927666.25 205510721074714.12
2 240108636795087.47 202721387663300.78
2 239628827662508.7 199899110201825.28
2 239156330246873.1 197083137260526.25
2 238683832831237.5 194224790229479.12
2 238218532998427.0 191362875157759.4
2 237753233165616.5 188448047078401.62
2 237287933332806.0 185470131063552.25
2 236829718732048.06 182466832426456.1
2 236371504131290.12 179380824237786.4
2 235920273111885.72 176245787687164.16
2 235469042092481.3 172994490139009.12
2 235024682303657.97 169653097217366.0
2 234580322514834.62 166135600116122.03
2 234142734089238.94 162441249355310.5
2 233711810026135.16 158504691718097.78
2 233280885963031.38 154124350998140.34
2 232856526395066.12 149077602149411.72
2 232432166827100.88 142403583203322.38
2 232014271886920.8 132222050894997.42
2 231609011950287.72 85485491592515.1
2 231984329514365.53 84616728908182.9
2 232359647078443.34 83778307348204.67
2 232734964642521.16 82968045172354.75
2 233110282206598.97 82184442241309.0
2 233485599770676.78 81426454149323.1
2 233860917334754.6 80692731631833.88
2 234236234898832.4 79981476235986.66
2 234611552462910.22 79291286215769.14
2 234986870026988.03 78621140223239.3
2 235362187591065.84 77969760125409.0
2 235737505155143.66 77336399488594.92
2 236112822719221.47 76720758698898.61
2 236488140283299.28 76122283329647.56
2 236869266203982.97 75530632217922.27
2 237250392124666.66 74954552953517.61
2 237631518045350.34 74394013028188.95
2 238012643966034.03 73848461085471.94
2 238393769886717.72 73317079253830.31
2 238774895807401.4 72799228313916.56
2 239156021728085.1 72294439227917.45
2 239537147648768.78 71802334089577.92
2 239918273569452.47 71322487513104.75
2 240299399490136.16 70854269243238.25
2 240680525410819.84 70397322678245.84
2 241061651331503.53 69951507066137.85
2 241442777252187.22 69516746484270.445
2 241823903172870.9 69092787317411.37
2 242205029093554.6 68679189339051.26
2 242586155014238.28 68275580187666.54
2 242967280934921.97 67881611086294.32
2 243354300812800.12 67491090214969.234
2 243741320690678.28 67109944553686.07
2 244128340568556.44 66737942588232.59
2 244515360446434.6 66374881970056.37
2 244902380324312.75 66020570021363.63
2 245289400202190.9 65674835902109.74
2 245676420080069.06 65337656964090.65
2 246063439957947.22 65008678603083.79
2 246450459835825.38 64687693103293.08
2 246837479713703.53 64374598962595.81
2 247224499591581.7 64069341420579.53
2 247611519469459.84 63771899986605.836
2 247998539347338.0 63482218768976.19
2 248385559225216.16 63199909117714.5
2 248778565794259.75 62920462195986.47
2 249171572363303.34 62648334191740.3
2 249564578932346.94 62383553075047.14
2 249957585501390.53 62126010311383.83
2 250350592070434.12 61875638026196.336
2 250743598639477.72 61632275910189.63
2 251136605208521.3 61395641939962.305
2 251529611777564.9 61165626877123.06
2 251922618346608.5 60942166617548.984
2 252315624915652.1 60725164452567.336
2 252708631484695.7 60514662639352.88
2 253101638053739.28 60310648387295.234
2 253500724047919.34 60109941272249.92
2 253899810042099.4 59915398638058.7
2 254298896036279.47 59726799223443.61
2 254697982030459.53 59544050909857.91
2 255097068024639.6 59367051081960.586
2 255496154018819.66 59195686703885.16
2 255895240012999.72 59029891020912.836
2 256294326007179.78 58869585562546.34
2 256693412001359.84 58714651476470.43
2 257092497995539.9 58564918578237.92
2 257491583989719.97 58420220806691.875
2 257896843926353.06 58278330537134.664
2 258302103862986.16 58141473826421.88
2 258707363799619.25 58009619745516.94
2 259112623736252.34 57882768141057.45
2 259517883672885.44 57760846320477.62
2 259923143609518.53 57643851339097.67
2 260328403546151.62 57532178331333.7
2 260733663482784.72 57425748701675.75
2 261138923419417.8 57324651443057.41
2 261544183356050.9 57229129570834.03
2 261949443292684.0 57139263952908.9
2 262360971689086.72 57053863530259.07
2 262772500085489.44 56974422037165.1
2 263184028481892.16 56900994799483.78
2 263595556878294.88 56833800745500.26
2 264007085274697.6 56775338140716.48
2 264418613671100.3 56726896903524.14
2 264830142067503.03 56689162064733.33
2 265241670463905.75 56666175514520.2
2 265653198860308.47 56661663949246.14
2 266064727256711.2 56678450677352.484
2 266476255653113.9 56720084251668.87
2 266894150593294.0 56792449691173.86
2 267312045533474.06 56901238922040.51
2 267729940473654.12 57048019855722.68
2 268147835413834.2 57229107431824.85
2 268565730354014.25 57439301639853.09
2 268983625294194.3 57652433587455.61
2 269401520234374.38 57840231699876.35
2 269819415174554.44 58001281278806.97
2 270237310114734.5 58135197576871.445
2 270655205054914.56 58246091598441.17
2 271079564622879.8 58340729283984.2
2 271503924190845.06 58427450545321.2
2 271928283758810.3 58513775868550.9
